train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
25,octanol_gsolv_eV,94,0.3954485058784485,0.04100979492068291,0.6014315788704947,0.9029271068193299,8.266023635864258,0.5379008650779724,0.06507371485657891,0.28
25,octanol_gsolv_eV,95,0.15329653024673462,0.03445730358362198,0.6050781650155772,0.9403370045151778,6.762392997741699,0.017063995823264122,0.00252336648120904,0.14
25,octanol_gsolv_eV,96,0.3685677945613861,0.03755778819322586,0.6060927868564474,0.9392620707172843,7.604280948638916,0.6995511054992676,0.09199437924824169,0.28
25,octanol_gsolv_eV,97,0.3238677382469177,0.035405516624450684,0.6074397974364145,0.9304945334415773,7.12647819519043,0.29652881622314453,0.04160944692474722,0.2
25,octanol_gsolv_eV,98,0.4935721755027771,0.025914238765835762,0.6468574582870408,0.9064411551376828,6.058431148529053,0.96885085105896,0.1599177785975484,0.42
25,octanol_gsolv_eV,99,0.19928427040576935,0.04033076763153076,0.6048244859195344,0.9641226224275967,7.880969524383545,0.007557138800621033,0.000958909786066221,0.24
25,octanol_gsolv_eV,100,0.1788933426141739,0.041524261236190796,0.6024805584442983,0.9718890965386104,8.064332008361816,0.02308712527155876,0.0028628688957275045,0.16
25,octanol_gsolv_eV,101,0.24870005249977112,0.03997817263007164,0.6072913096474455,0.9699779058063644,7.885580062866211,0.06478320807218552,0.008215401727674355,0.2
25,octanol_gsolv_eV,102,0.33028191328048706,0.0397907979786396,0.6001225601094236,0.8998403700755635,7.895653247833252,0.4472310543060303,0.05664269190503784,0.26
25,octanol_gsolv_eV,103,0.22550903260707855,0.03549201041460037,0.605547959744319,0.9635628880995426,6.952375888824463,0.0128595270216465,0.0018496593434076884,0.12
25,octanol_gsolv_eV,104,0.3977319598197937,0.03834041953086853,0.6079042120437508,0.9083753938982599,7.752192974090576,0.8241167664527893,0.10630756602772365,0.4
25,octanol_gsolv_eV,105,0.37297317385673523,0.044153839349746704,0.6004981346334737,0.9154579515317749,8.799710273742676,0.4356772005558014,0.04951040284312679,0.28
25,octanol_gsolv_eV,106,0.18298527598381042,0.042247213423252106,0.6070103421412041,0.9625165124293906,8.389307022094727,0.020852288231253624,0.0024855793424099783,0.14
25,octanol_gsolv_eV,107,0.20747211575508118,0.0396294966340065,0.6062876547067233,0.9764829726881008,7.763545513153076,0.00882888212800026,0.0011372229496229885,0.18
25,octanol_gsolv_eV,108,0.4289696514606476,0.03644007816910744,0.6095699315972261,0.9007545447457346,7.482271194458008,0.7247847318649292,0.09686694227305809,0.3
25,octanol_gsolv_eV,109,0.15166769921779633,0.03830358758568764,0.6076378826752069,0.9571958060101184,7.496270656585693,0.00794425792992115,0.0010597613525255905,0.2
25,octanol_gsolv_eV,110,0.19820958375930786,0.036555178463459015,0.6069637759586033,0.9683622043117874,7.237344741821289,0.017952384427189827,0.002480520835694236,0.14
25,octanol_gsolv_eV,111,0.40995049476623535,0.03554989770054817,0.6091757573112255,0.9028497463043599,7.23853874206543,0.6044043302536011,0.08349811360975622,0.3
25,octanol_gsolv_eV,112,0.39810940623283386,0.03949602693319321,0.6068763037858689,0.8973518417838047,8.029033660888672,0.6088575720787048,0.07583198648731472,0.34
25,octanol_gsolv_eV,113,0.146528422832489,0.04417089745402336,0.6046005531741718,0.9620057796237804,8.689001083374023,0.07695414125919342,0.008856500364172055,0.18
25,octanol_gsolv_eV,114,0.2749166786670685,0.03702794387936592,0.6074737771912648,0.9374345261106045,7.283349990844727,0.06535734981298447,0.008973528650296853,0.24
25,octanol_gsolv_eV,115,0.1820777803659439,0.028516780585050583,0.6162453560416636,0.9552823521602409,5.785642623901367,0.038469377905130386,0.00664911063573259,0.08
25,octanol_gsolv_eV,116,0.24776656925678253,0.02688673324882984,0.6116475941628476,0.9671821049904612,5.3959879875183105,0.011169499717652798,0.0020699637848507896,0.18
25,octanol_gsolv_eV,117,0.08873701840639114,0.046595361083745956,0.6051726196546163,0.9743118683017311,9.1677885055542,0.013277290388941765,0.0014482544379048306,0.14
25,octanol_gsolv_eV,118,0.1746513694524765,0.03874978423118591,0.6013671434400558,0.9673744128586157,7.488463401794434,0.004086485132575035,0.0005457040935254895,0.2
25,octanol_gsolv_eV,119,0.19753548502922058,0.04119224101305008,0.6031737061455256,0.9565228032396191,8.041032791137695,0.010514096356928349,0.0013075554633375334,0.14
25,octanol_gsolv_eV,120,0.4019726514816284,0.03961921110749245,0.6042436467923904,0.906148858969918,7.97936487197876,1.1824816465377808,0.14819245209481735,0.34
25,octanol_gsolv_eV,121,0.20435097813606262,0.040795620530843735,0.6054597914359294,0.9774754763738802,8.052794456481934,0.015375270508229733,0.0019093086991502336,0.18
25,octanol_gsolv_eV,122,0.20945791900157928,0.028850821778178215,0.6075069471475412,0.9687169570872298,5.732536792755127,0.007606332655996084,0.0013268702724436223,0.2
25,octanol_gsolv_eV,123,0.18237066268920898,0.03195779025554657,0.6064546134254394,0.9580917969109981,6.300621032714844,0.008426005020737648,0.0013373292850001816,0.16
25,octanol_gsolv_eV,124,0.37891051173210144,0.0371699221432209,0.6042751200940961,0.8967091196017296,7.535855770111084,0.5211941003799438,0.06916189962752711,0.28
25,octanol_gsolv_eV,125,0.2553257644176483,0.04048420488834381,0.604279970947015,0.9636849314760854,7.920757293701172,0.00782413687556982,0.0009878016186396486,0.26
25,octanol_gsolv_eV,126,0.22421781718730927,0.040275245904922485,0.6045168988242342,0.9546597724903303,7.81779670715332,0.00727566285058856,0.0009306538815381698,0.18
25,octanol_gsolv_eV,127,0.421229749917984,0.03706466779112816,0.6040504310241859,0.9104260583135821,7.549610614776611,0.7248188257217407,0.0960074449804174,0.32
25,octanol_gsolv_eV,128,0.36959123611450195,0.033725135028362274,0.6026199908129279,0.9126029688352344,6.796288013458252,0.4532355070114136,0.06668868448686996,0.32
25,octanol_gsolv_eV,129,0.2375062257051468,0.024923646822571754,0.6415247403296649,0.9605716395899964,5.410737991333008,0.05356288701295853,0.00989936808966841,0.14
25,octanol_gsolv_eV,130,0.2774115204811096,0.02858998440206051,0.6071755853665202,0.9358656428603274,5.68843412399292,0.09580518305301666,0.016842101176653426,0.3
25,octanol_gsolv_eV,131,0.3604208827018738,0.04405627027153969,0.5990255383815188,0.906740649644592,8.806747436523438,0.8034812211990356,0.09123472961956758,0.26
25,octanol_gsolv_eV,132,0.3569214940071106,0.03941483795642853,0.6029722585313562,0.9131221775470779,7.935248851776123,0.44944822788238525,0.056639462262331776,0.28
25,octanol_gsolv_eV,133,0.11950702965259552,0.023639166727662086,0.6284177782206664,0.9614890237032343,4.935135364532471,0.017589766532182693,0.003564191300322936,0.02
25,octanol_gsolv_eV,134,0.27340441942214966,0.03040148876607418,0.6060444319471356,0.9724248454854669,6.013918876647949,0.010061344131827354,0.0016730096195503334,0.36
25,octanol_gsolv_eV,135,0.353244811296463,0.037148889154195786,0.6052581981348548,0.9074817348731963,7.471397399902344,0.6129828095436096,0.08204393057068839,0.28
25,octanol_gsolv_eV,136,0.3091963827610016,0.040378496050834656,0.6040491151319718,0.9424553173925745,7.988537311553955,0.15494902431964874,0.019396419929784064,0.3
25,octanol_gsolv_eV,137,0.19379325211048126,0.032625969499349594,0.6061580945115921,0.9624153282785994,6.449812412261963,0.030590908601880074,0.00474291446736073,0.12
25,octanol_gsolv_eV,138,0.11300747096538544,0.03647758439183235,0.6025753834258876,0.9217379408229056,7.13529634475708,0.11059827357530594,0.015500165407505753,0.02
25,octanol_gsolv_eV,139,0.1784166544675827,0.043046873062849045,0.6038526440461458,0.9592955547284878,8.359728813171387,0.007049788720905781,0.0008433035183866615,0.14
25,octanol_gsolv_eV,140,0.35495924949645996,0.040885958820581436,0.6059254332840274,0.9200494992637371,8.142972946166992,0.6402768492698669,0.07862937203681292,0.26
25,octanol_gsolv_eV,141,0.3587515950202942,0.042184650897979736,0.6027553234209242,0.91414701789994,8.42312240600586,0.793280303478241,0.09417888821283374,0.32
25,octanol_gsolv_eV,142,0.08572812378406525,0.029544364660978317,0.6171710494745246,0.9666805365894493,5.981050491333008,0.0586361438035965,0.009803653035292827,0.12
25,octanol_gsolv_eV,143,0.3834017515182495,0.03887007758021355,0.6049989244491636,0.9089996626223531,7.757667064666748,0.8678537011146545,0.11187044943800196,0.36
25,octanol_gsolv_eV,144,0.37273120880126953,0.03770431876182556,0.6050686788065145,0.887395494687184,7.621334552764893,0.6443046927452087,0.08453961550755777,0.28
25,octanol_gsolv_eV,145,0.15322469174861908,0.0377165824174881,0.6054734241192044,0.9569462792166408,7.363717555999756,0.007571605499833822,0.0010282313847934982,0.1
25,octanol_gsolv_eV,146,0.3287227749824524,0.03682120144367218,0.6081841671515065,0.9675169018708352,7.3205952644348145,0.027305196970701218,0.0037299148476840852,0.32
25,octanol_gsolv_eV,147,0.3599874675273895,0.04323706403374672,0.5975306840813972,0.9172863854985831,8.568154335021973,0.5491020679473877,0.06408638855896373,0.28
25,octanol_gsolv_eV,148,0.3914533257484436,0.03635966032743454,0.6051752735398364,0.9092363639210916,7.352471351623535,0.5972622036933899,0.08123285017105242,0.28
25,octanol_gsolv_eV,149,0.2270193099975586,0.03859014809131622,0.6022946192896543,0.955103786864236,7.549166202545166,0.05273169279098511,0.006985101582901548,0.18
25,octanol_gsolv_eV,150,0.1897769272327423,0.04184185341000557,0.603816295157424,0.975637165022323,8.215921401977539,0.015726853162050247,0.0019141922606836109,0.2
25,octanol_gsolv_eV,151,0.301939457654953,0.04176810756325722,0.6057806283058704,0.9247781544519096,8.30153751373291,0.3723926544189453,0.04485827520539547,0.24
25,octanol_gsolv_eV,152,0.17648494243621826,0.042020201683044434,0.6047853088717539,0.9589821204575448,8.15367603302002,0.007466510403901339,0.0009157232116733777,0.18
25,octanol_gsolv_eV,153,0.3152078092098236,0.033756110817193985,0.6025786406177778,0.9243284607426896,6.752100944519043,0.3555789887905121,0.05266197761441202,0.26
25,octanol_gsolv_eV,154,0.25631457567214966,0.03526318073272705,0.6006412003986048,0.9162544679767013,6.90266227722168,0.2589019238948822,0.03750754614625158,0.18
25,octanol_gsolv_eV,155,0.14604012668132782,0.04413982853293419,0.6049707495152072,0.9721442002305156,8.693697929382324,0.012923072092235088,0.0014864873609834815,0.16
25,octanol_gsolv_eV,156,0.23929478228092194,0.02936745062470436,0.6220677668942363,0.9824144352506243,6.093961715698242,0.031850416213274,0.005226553381723141,0.12
25,octanol_gsolv_eV,157,0.24839705228805542,0.03836708888411522,0.6054317968747602,0.9539460124479238,7.588737964630127,0.11541923880577087,0.015209279770064688,0.22
25,octanol_gsolv_eV,158,0.4203694462776184,0.03377373889088631,0.6039128881171132,0.9098731093034047,6.901219844818115,0.5594818592071533,0.08106999512952029,0.36
25,octanol_gsolv_eV,159,0.28916335105895996,0.032859332859516144,0.6057124854054734,0.972178041368948,6.4731011390686035,0.013614240102469921,0.002103202129857164,0.34
25,octanol_gsolv_eV,160,0.37722906470298767,0.038534894585609436,0.5965677533284668,0.9070319470195356,7.742863655090332,0.5840107202529907,0.07542567534029208,0.28
25,octanol_gsolv_eV,161,0.4015725553035736,0.0339757576584816,0.6064278219926829,0.9032374837798574,6.956254005432129,0.6005140542984009,0.08632721775677833,0.34
25,octanol_gsolv_eV,162,0.22684967517852783,0.04140615835785866,0.6035621797441624,0.9664628221004383,8.13976001739502,0.05227784067392349,0.006422528497425414,0.22
25,octanol_gsolv_eV,163,0.25204017758369446,0.03110245056450367,0.6435546325834114,0.9700267494889294,6.7894792556762695,0.038194846361875534,0.005625592909786587,0.16
25,octanol_gsolv_eV,164,0.3835428059101105,0.03784777596592903,0.6066399119829278,0.909561285356413,7.720770359039307,0.815201997756958,0.10558557758456545,0.36
25,octanol_gsolv_eV,165,0.2554827034473419,0.04369364678859711,0.5995550415183968,0.9183644870989769,8.511994361877441,0.3365628123283386,0.03953983027005964,0.24
25,octanol_gsolv_eV,166,0.14197471737861633,0.04893278330564499,0.5899644156867951,0.9636398858981745,9.062070846557617,0.01929745264351368,0.002129474925794047,0.12
25,octanol_gsolv_eV,167,0.28014832735061646,0.041057318449020386,0.6044657693548747,0.9105542576849832,8.147351264953613,0.4935259521007538,0.060575018315914435,0.32
25,octanol_gsolv_eV,168,0.2333516925573349,0.036563992500305176,0.6057243888748005,0.9311588690327324,7.240824222564697,0.1446021944284439,0.019970405299691955,0.14
25,octanol_gsolv_eV,169,0.17381203174591064,0.03802749142050743,0.6068752360628062,0.9652481381458897,7.460514545440674,0.006666919216513634,0.0008936272660426581,0.1
25,octanol_gsolv_eV,170,0.22665013372898102,0.03788428008556366,0.6076969650374531,0.9601950008665217,7.410592555999756,0.005988797638565302,0.0008081401849190398,0.14
25,octanol_gsolv_eV,171,0.36821475625038147,0.03864099457859993,0.6049897306193417,0.923835402250216,7.777662754058838,0.5452463030815125,0.07010413286394697,0.3
25,octanol_gsolv_eV,172,0.22130656242370605,0.03825496882200241,0.6067647318790972,0.9735164379788146,7.579277992248535,0.06583639234304428,0.008686367278041042,0.2
25,octanol_gsolv_eV,173,0.312979131937027,0.041296981275081635,0.6010764440248351,0.9301305598798224,8.163935661315918,0.42317020893096924,0.0518340940554105,0.26
25,octanol_gsolv_eV,174,0.6259222030639648,0.01710633561015129,0.6399556108091546,0.9014436264397767,3.758195161819458,1.335382342338562,0.3553254380999369,0.58
25,octanol_gsolv_eV,175,0.3549818992614746,0.0426507443189621,0.5987863577553187,0.9001421852573421,8.50365924835205,0.7427612543106079,0.08734607450957654,0.28
25,octanol_gsolv_eV,176,0.27857106924057007,0.03958069533109665,0.6039232191540005,0.943772362201929,7.730865955352783,0.11678139120340347,0.015105861604358187,0.2
25,octanol_gsolv_eV,177,0.22024597227573395,0.03517831489443779,0.603426969586291,0.9723074909357439,6.888625621795654,0.0029918730724602938,0.00043432075376458095,0.16
25,octanol_gsolv_eV,178,0.2021433711051941,0.037266526371240616,0.6051384325297087,0.9710434965105603,7.2656707763671875,0.044481441378593445,0.006122138305974005,0.18
25,octanol_gsolv_eV,179,0.27760928869247437,0.030649730935692787,0.6061406002162708,0.9478396126585393,6.072928428649902,0.09788846969604492,0.016118824854619095,0.2
25,octanol_gsolv_eV,180,0.12259698659181595,0.03559437021613121,0.6063807601676667,0.9206009547191754,6.9583740234375,0.13560672104358673,0.019488277086978974,0.14
25,octanol_gsolv_eV,181,0.677563488483429,0.015319185331463814,0.6407449724868868,0.9077360281329614,3.8149611949920654,1.0832780599594116,0.28395519759976606,0.62
25,octanol_gsolv_eV,182,0.15418274700641632,0.04315168410539627,0.6029790715546433,0.9570482050062066,8.30433464050293,0.00993077177554369,0.0011958539973940957,0.1
25,octanol_gsolv_eV,183,0.16000129282474518,0.03759681060910225,0.602777938539327,0.9587374927180303,7.3041229248046875,0.014718969352543354,0.0020151590415541836,0.08
25,octanol_gsolv_eV,184,0.36551037430763245,0.03880172222852707,0.6028470048156835,0.9167217863661885,7.785152912139893,0.3872498571872711,0.04974210032322003,0.28
25,octanol_gsolv_eV,185,0.41548827290534973,0.03342617303133011,0.6055526805633205,0.9148132600385728,6.8632941246032715,0.6976255178451538,0.10164587225605454,0.4
25,octanol_gsolv_eV,186,0.41560307145118713,0.03355623036623001,0.6034357241064527,0.9224238257965549,6.808661937713623,0.4710097014904022,0.06917801262557166,0.4
25,octanol_gsolv_eV,187,0.3428506553173065,0.04362911731004715,0.6017977514435848,0.9157176827631461,8.652645111083984,0.5278708934783936,0.0610068813295248,0.28
25,octanol_gsolv_eV,188,0.2880886495113373,0.03884591907262802,0.6067849900541118,0.9313922083833179,7.731501579284668,0.31639373302459717,0.04092267585798909,0.28
25,octanol_gsolv_eV,189,0.3875231444835663,0.03989164158701897,0.599317944439534,0.9137450049185907,7.851017951965332,0.6732577085494995,0.08575419298091963,0.28
25,octanol_gsolv_eV,190,0.3924485743045807,0.034289490431547165,0.6081204548793766,0.9193182141792597,7.0896124839782715,0.5389769077301025,0.0760234651679665,0.38
25,octanol_gsolv_eV,191,0.6456777453422546,0.01945766992866993,0.6374260089296087,0.9112842433524084,4.504096984863281,1.3774927854537964,0.30583106671172383,0.48
25,octanol_gsolv_eV,192,0.38637325167655945,0.0421111024916172,0.6042817358847152,0.8974492703533601,8.429397583007812,0.5956651568412781,0.07066521076690398,0.36
25,octanol_gsolv_eV,193,0.19893750548362732,0.02693476714193821,0.6088538928679978,0.9282643433432534,5.3399200439453125,0.17050805687904358,0.03193082583181648,0.06
25,octanol_gsolv_eV,194,0.4258797764778137,0.035536132752895355,0.5987620317884805,0.9052600051050577,7.077144622802734,1.1224006414413452,0.1585951257552294,0.38
25,octanol_gsolv_eV,195,0.3590050935745239,0.037028178572654724,0.6032907859083179,0.8913120947523401,7.393185615539551,0.6403495669364929,0.08661348439440751,0.26
25,octanol_gsolv_eV,196,0.2437838762998581,0.03437381237745285,0.6068430207812585,0.965575517507087,6.808310031890869,0.022978074848651886,0.003375004184741892,0.16
25,octanol_gsolv_eV,197,0.21093472838401794,0.025383444502949715,0.6383552103455248,0.9631369785422039,5.460830211639404,0.06931674480438232,0.012693444424739336,0.14
25,octanol_gsolv_eV,198,0.18846122920513153,0.038860876113176346,0.605917438383621,0.9669865750338813,7.615159034729004,0.012260385788977146,0.0016099973399194348,0.16
25,octanol_gsolv_eV,199,0.2668413817882538,0.03170135244727135,0.6048852971934222,0.9354332683672948,6.251750946044922,0.07162915170192719,0.011457454450779475,0.34
25,octanol_gsolv_eV,200,0.26179397106170654,0.0343652218580246,0.6058767339974673,0.9550157201676304,6.743370056152344,0.016951581463217735,0.00251381450551596,0.26
25,octanol_gsolv_eV,201,0.4155963957309723,0.026028262451291084,0.6393774375352657,0.9386539486957246,5.829474925994873,0.6805647015571594,0.11674545481315583,0.28
25,octanol_gsolv_eV,202,0.5226392149925232,0.021471699699759483,0.6381748986685047,0.8956353304587632,4.954883098602295,0.9923683404922485,0.20028087862904015,0.42
25,octanol_gsolv_eV,203,0.462210476398468,0.032240740954875946,0.6087768976204473,0.9061248627216483,6.649697303771973,0.8987888693809509,0.1351623733115073,0.36
25,octanol_gsolv_eV,204,0.34946972131729126,0.04511098191142082,0.6010770490700548,0.8983791558174681,8.918562889099121,1.1141091585159302,0.12492025591675435,0.32
25,octanol_gsolv_eV,205,0.212609201669693,0.036768969148397446,0.6076491842477725,0.9590661267249436,7.235037803649902,0.021797403693199158,0.0030127560193538854,0.16
25,octanol_gsolv_eV,206,0.08279630541801453,0.032702237367630005,0.6027046617224958,0.9547793599907641,6.377931594848633,0.008714041672647,0.0013662802027674945,0.02
25,octanol_gsolv_eV,207,0.1284998208284378,0.03887922689318657,0.6043385758054995,0.9361754438433252,7.619597911834717,0.039370760321617126,0.005167039098016797,0.12
25,octanol_gsolv_eV,208,0.14768943190574646,0.03801461309194565,0.6047522237834995,0.953478866776786,7.377273082733154,0.021165015175938606,0.0028689483144491825,0.22
