train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
79,C_v,43,0.9956808686256409,0.0024927540216594934,0.8517635485745503,0.8567801915933035,3.7112033367156982,1.6821683645248413,0.4532676363708783,0.86
79,C_v,44,0.9962631464004517,0.002239018678665161,0.869738606923466,0.8753369751126481,3.802182197570801,1.5976890325546265,0.42020317531742263,0.96
79,C_v,45,0.9965643882751465,0.0023278119042515755,0.8627443091094715,0.8680994014327557,3.780228614807129,1.7184133529663086,0.4545792141341123,0.9
79,C_v,46,0.996100902557373,0.0024456793908029795,0.8613307037864892,0.864374744897441,3.8218677043914795,1.6806739568710327,0.43975199741735455,0.9
79,C_v,47,0.995028018951416,0.0026583147700875998,0.8591106940074327,0.8662759089384664,3.756417989730835,1.678559422492981,0.446851076499412,0.94
79,C_v,48,0.995980441570282,0.0023962967097759247,0.8556907048028737,0.8635734439181815,3.857349395751953,1.5749317407608032,0.4082937735677391,0.94
79,C_v,49,0.9963506460189819,0.00236946577206254,0.8592472831963289,0.8641989571223498,3.748948574066162,1.7328717708587646,0.46222873870453435,0.96
79,C_v,50,0.9957351684570312,0.002388057066127658,0.8655626804057162,0.8677359179160888,3.5509188175201416,1.761074423789978,0.4959489400604943,0.92
79,C_v,51,0.996457040309906,0.00217299978248775,0.8655121569101427,0.8707812327603774,3.7015221118927,1.6390272378921509,0.4427981755467798,0.98
79,C_v,52,0.9942674040794373,0.0028220657259225845,0.8510396146559156,0.8567578975786709,3.7684731483459473,1.6633484363555908,0.4413852430090063,0.92
79,C_v,53,0.9954061508178711,0.0026837310288101435,0.8468154283403493,0.8541798742635629,3.7691915035247803,1.680987000465393,0.44598078895524645,0.92
79,C_v,54,0.9949569702148438,0.0027261385694146156,0.8569554674311362,0.8627640099985558,3.614398241043091,1.6899473667144775,0.467559813283544,0.9
79,C_v,55,0.9933176040649414,0.002828722121194005,0.8536888175990909,0.8608880611803955,3.839731454849243,1.6146842241287231,0.42052009186463263,0.94
79,C_v,56,0.9954599738121033,0.0026916104834526777,0.8412189929479335,0.8475461157239503,3.7590343952178955,1.6594512462615967,0.44145678698037166,0.92
79,C_v,57,0.9966136813163757,0.0022944873198866844,0.8625939415766346,0.8687630814127965,3.852951765060425,1.7630523443222046,0.45758484710606157,0.94
79,C_v,58,0.9954312443733215,0.002476139459758997,0.8622914112311126,0.8706988901678983,3.842442035675049,1.5964746475219727,0.4154843801674943,0.84
79,C_v,59,0.9957965016365051,0.002411715453490615,0.8601194721120471,0.8692836593325146,3.5263278484344482,1.6493638753890991,0.46772845472134766,0.88
79,C_v,60,0.9960616230964661,0.002480460563674569,0.8615916795646557,0.8680276230759982,3.775383472442627,1.7312802076339722,0.45857069096979836,0.96
79,C_v,61,0.9965248107910156,0.0021651871502399445,0.8660060758916122,0.8710827351427084,3.8668336868286133,1.6649563312530518,0.4305735560658589,0.88
79,C_v,62,0.9955757856369019,0.002519940957427025,0.8627138690808465,0.8681513194300439,3.9476778507232666,1.6898853778839111,0.4280707397576279,0.96
79,C_v,63,0.9968302845954895,0.002040797146037221,0.8651226147034636,0.8712673870085832,3.764439821243286,1.6610358953475952,0.44124384349940354,0.98
79,C_v,64,0.995448887348175,0.002519197529181838,0.8510318448510081,0.8596628925635894,3.6850955486297607,1.6741740703582764,0.4543095418464222,0.92
79,C_v,65,0.9955341815948486,0.0027304741088300943,0.8447361365749952,0.8528158984166319,3.7040631771087646,1.7394734621047974,0.4696122552268552,0.84
79,C_v,66,0.9966661334037781,0.002232748083770275,0.8603316515716273,0.8692172208424545,3.798945665359497,1.6540985107421875,0.4354098890713297,0.96
79,C_v,67,0.9964315891265869,0.0022936679888516665,0.8713836673680171,0.8787237608702165,3.6613361835479736,1.7494828701019287,0.47782634054833323,0.94
79,C_v,68,0.9953226447105408,0.002692350186407566,0.85717279786513,0.8645552375151193,3.706768274307251,1.7250176668167114,0.46536970729282934,0.94
79,C_v,69,0.9957544803619385,0.0024151939433068037,0.866630925917445,0.8723195218280624,3.864271640777588,1.6883646249771118,0.43691665129353346,0.88
79,C_v,70,0.9958980083465576,0.002452041022479534,0.855836737462401,0.8604253864479636,3.9603428840637207,1.7017673254013062,0.4297020170271512,0.92
79,C_v,71,0.996539294719696,0.002217786619439721,0.8702492025217536,0.8749692597806522,3.7180306911468506,1.781455636024475,0.4791395725340217,0.9
79,C_v,72,0.9963703155517578,0.002393776085227728,0.8587029858254622,0.8631447319287779,3.9242053031921387,1.7477366924285889,0.4453734087273403,0.96
79,C_v,73,0.9961665272712708,0.002359251258894801,0.8585095085364205,0.8643615838977128,3.7344894409179688,1.6930060386657715,0.45334337275555836,0.92
79,C_v,74,0.9957601428031921,0.0024111808743327856,0.8659979358737044,0.8726638052715856,3.862694025039673,1.6495760679244995,0.4270532579674252,0.9
79,C_v,75,0.9964259266853333,0.0023636731784790754,0.8565408660514593,0.866791763726219,3.747452974319458,1.6086565256118774,0.4292666343342204,0.96
79,C_v,76,0.9954083561897278,0.0024720500223338604,0.8594106366870198,0.8649199571403428,3.784590721130371,1.6548033952713013,0.43724764900788243,0.92
79,C_v,77,0.9954882264137268,0.0025504273362457752,0.8584041656219905,0.8667201554096247,3.83756685256958,1.643133282661438,0.42817059501158117,0.9
79,C_v,78,0.9960039258003235,0.0025228625163435936,0.8598632275629479,0.8653082136323953,3.6550052165985107,1.7396010160446167,0.47595035108145667,0.98
79,C_v,79,0.9963066577911377,0.0022070985287427902,0.8681884954238164,0.8735418792213259,3.694122791290283,1.7698769569396973,0.4791061523760326,0.94
79,C_v,80,0.9960091710090637,0.0023149705957621336,0.8677850141848691,0.8750008529944393,3.845325469970703,1.6948357820510864,0.4407522315826231,0.94
79,C_v,81,0.9958125948905945,0.0024278610944747925,0.8649095938596365,0.8727600275789467,3.6955325603485107,1.7090214490890503,0.4624560658526249,0.9
79,C_v,82,0.9952529668807983,0.0025902269408106804,0.8523160863046841,0.8608664992593784,3.6381709575653076,1.6787664890289307,0.461431446902752,0.96
79,C_v,83,0.9956021308898926,0.0024045805912464857,0.8616146491520014,0.8677232962464589,3.9483330249786377,1.5970449447631836,0.4044858766116428,0.94
79,C_v,84,0.9955551624298096,0.0025794680695980787,0.8577750399764088,0.865485425664442,4.017375946044922,1.6193692684173584,0.4030912939605804,0.96
79,C_v,85,0.9949048161506653,0.002498447662219405,0.8645920257587427,0.8684154411598026,3.6576545238494873,1.6674878597259521,0.45588992860129657,0.88
79,C_v,86,0.9955540299415588,0.002684833714738488,0.8509264992112415,0.8570894374252456,3.8788111209869385,1.7269388437271118,0.4452237528100372,0.94
79,C_v,87,0.9959763288497925,0.002356123412027955,0.8707613191643191,0.8768639552165589,3.8308475017547607,1.6228854656219482,0.4236361444506909,0.94
79,C_v,88,0.9971851110458374,0.002186691155657172,0.8585905493171175,0.8652579590008067,3.5986990928649902,1.7398008108139038,0.48345270496867704,0.96
79,C_v,89,0.9963923692703247,0.0024422118440270424,0.8603048043960806,0.8669905363074912,3.9247775077819824,1.6206059455871582,0.4129166411022913,0.96
79,C_v,90,0.9962006211280823,0.0023410881403833628,0.8636910696019613,0.8700988641490977,3.834900379180908,1.718244194984436,0.44805445385557413,0.92
79,C_v,91,0.9966951012611389,0.0022040759213268757,0.8596569698038139,0.86314286692538,3.763190507888794,1.7163197994232178,0.45608102906969195,0.98
79,C_v,92,0.9952532052993774,0.0025968754198402166,0.857032906829357,0.8655065613261592,3.6885759830474854,1.6812334060668945,0.45579470608542727,0.94
79,C_v,93,0.9959002137184143,0.002519425470381975,0.8574383388852487,0.8637802671990058,3.966442584991455,1.7308013439178467,0.4363611238107901,0.96
79,C_v,94,0.9967184066772461,0.0022216930519789457,0.864871667044024,0.8715855851761647,3.7920448780059814,1.64467453956604,0.43371705569868674,0.94
79,C_v,95,0.9969087243080139,0.0020379445049911737,0.868995407712726,0.8739872964185733,3.7122743129730225,1.6635152101516724,0.4481121463298936,0.92
79,C_v,96,0.9965524673461914,0.0023415423929691315,0.8558730004738893,0.8615861129461402,3.869588613510132,1.632507562637329,0.42188142608691154,0.88
79,C_v,97,0.9960355758666992,0.002280280226841569,0.8618228294448806,0.865333875710937,3.6247143745422363,1.6921977996826172,0.4668499707363354,0.92
79,C_v,98,0.9964339733123779,0.002337276702746749,0.8571061238605495,0.8618797842679313,3.6571006774902344,1.7941105365753174,0.49058275798044615,0.96
79,C_v,99,0.9972525238990784,0.002008186187595129,0.8695971572490935,0.8722536831790026,3.7948122024536133,1.7696936130523682,0.4663455050313522,0.96
80,E_at,0,0.9845057129859924,0.21470332145690918,0.8443310939383628,0.8602274270275692,218.6590576171875,65.16220092773438,0.29800824003282617,0.94
80,E_at,1,0.9858307242393494,0.18290209770202637,0.8666363328341531,0.8792846396297276,206.88294982910156,63.467926025390625,0.3067818110570212,0.94
80,E_at,2,0.9805194139480591,0.21760541200637817,0.8525806749235916,0.8629153974911505,216.08346557617188,64.02457427978516,0.29629557314377564,0.92
80,E_at,3,0.9868198037147522,0.18163183331489563,0.8573979599917421,0.8730986873768338,218.55972290039062,59.69454574584961,0.2731269282083397,0.96
80,E_at,4,0.9843506813049316,0.19877831637859344,0.8558686636085282,0.8642709220555671,214.29957580566406,64.75877380371094,0.30218806341659277,0.82
80,E_at,5,0.9880659580230713,0.17924070358276367,0.8641743804067825,0.8749218346284302,218.5623321533203,61.84685134887695,0.28297122719889223,0.94
80,E_at,6,0.9830988645553589,0.2088264375925064,0.8522098741300246,0.8654584664238598,213.45729064941406,58.044654846191406,0.27192631682712093,0.92
80,E_at,7,0.984952449798584,0.20627596974372864,0.8461457346784358,0.857710650360813,232.1311492919922,68.72535705566406,0.2960626235008904,0.92
80,E_at,8,0.9838763475418091,0.2009408324956894,0.8549026111782139,0.8653489596868187,219.04385375976562,63.553958892822266,0.2901426257891011,0.94
80,E_at,9,0.9825353622436523,0.20855507254600525,0.8602067753836005,0.8736695418213785,218.50836181640625,63.4809684753418,0.29051963022211197,0.94
80,E_at,10,0.9856283664703369,0.19869104027748108,0.8580601463530353,0.8637792766519521,220.59207153320312,65.8790283203125,0.298646401307295,0.94
80,E_at,11,0.9870734810829163,0.1855984777212143,0.8584628210182519,0.8693334461873408,222.1237030029297,62.83681869506836,0.28289110007426616,0.86
80,E_at,12,0.9896714091300964,0.16851192712783813,0.8568001697028258,0.8669255716381634,224.8909149169922,59.72568130493164,0.265576229822252,0.9
80,E_at,13,0.9862416386604309,0.197804257273674,0.8559202242404629,0.871496977458454,226.3909454345703,63.28771209716797,0.2795505446372142,0.94
80,E_at,14,0.9879647493362427,0.18507856130599976,0.8629200010304912,0.8722940241740322,224.29368591308594,57.642704010009766,0.25699655242344355,0.84
80,E_at,15,0.9876776337623596,0.17619843780994415,0.8689592270562807,0.8796230486688152,217.42626953125,62.08595657348633,0.28554947250549645,0.96
80,E_at,16,0.9894335865974426,0.16833847761154175,0.862665209910191,0.8742976746048214,226.99603271484375,55.64534378051758,0.24513795732465596,0.94
80,E_at,17,0.9823694229125977,0.2220592200756073,0.8525066036706435,0.8678252024843125,211.7693328857422,61.912513732910156,0.2923582602317323,0.94
80,E_at,18,0.985305905342102,0.1994973123073578,0.8571469558591034,0.870191099418711,222.8465576171875,64.09173583984375,0.28760478297332487,0.92
80,E_at,19,0.9881512522697449,0.18118725717067719,0.8598545674566165,0.8707433928433315,211.80503845214844,63.670501708984375,0.30060900427243137,0.9
80,E_at,20,0.9885069727897644,0.17918379604816437,0.8571939039614951,0.8716821908215635,217.65164184570312,56.81389617919922,0.26103132371257526,0.92
80,E_at,21,0.9839564561843872,0.19759762287139893,0.8701771203577846,0.8844229333939813,223.450927734375,62.194862365722656,0.2783379017323041,0.86
80,E_at,22,0.9810853600502014,0.21753138303756714,0.8473890547726237,0.8640170526993378,223.6200408935547,64.8946304321289,0.2902004228816834,0.94
80,E_at,23,0.9890186786651611,0.17014187574386597,0.8551778173112645,0.8639981052699148,223.24742126464844,62.552249908447266,0.2801924857814808,0.96
80,E_at,24,0.9822328090667725,0.21458272635936737,0.8592080537090299,0.8743343306032854,223.80130004882812,69.51392364501953,0.31060553995822743,0.88
80,E_at,25,0.9872140288352966,0.18988268077373505,0.8509394572115807,0.8705602265609811,220.0520477294922,59.59965896606445,0.27084346444860047,0.94
80,E_at,26,0.9884459972381592,0.17401883006095886,0.8681023963785703,0.8771531113584079,213.61111450195312,59.72284698486328,0.2795867954910053,0.92
80,E_at,27,0.9842754602432251,0.21950367093086243,0.8457228585321945,0.8550368357243601,217.8360595703125,62.92631149291992,0.28887004115408516,0.9
80,E_at,28,0.9844106435775757,0.20717230439186096,0.8500463857350535,0.8624198243936061,221.9281005859375,62.398258209228516,0.2811642962044185,0.94
80,E_at,29,0.9846845269203186,0.20067743957042694,0.8580924237411429,0.8709202961498261,221.45330810546875,68.67327117919922,0.31010271089060937,0.88
80,E_at,30,0.9854072332382202,0.1964292973279953,0.8531289333998044,0.867559860244836,209.17758178710938,61.78539276123047,0.2953729182322826,0.94
80,E_at,31,0.9822618961334229,0.20926988124847412,0.8580085108771096,0.8713874830029533,217.5713653564453,68.33165740966797,0.31406548971975606,0.9
80,E_at,32,0.9838628172874451,0.20260773599147797,0.8523461004833053,0.8653784514673544,227.8904571533203,61.620811462402344,0.270396629293455,0.9
80,E_at,33,0.987848162651062,0.19541987776756287,0.8533559641519164,0.8663729851763016,223.19166564941406,58.44963073730469,0.2618808841595207,0.88
80,E_at,34,0.9848936200141907,0.19161386787891388,0.8655877920724049,0.8761053117808024,218.59678649902344,64.83875274658203,0.2966134762775742,0.86
80,E_at,35,0.9878082871437073,0.18073536455631256,0.8595413937720944,0.8753458326892303,204.07745361328125,57.845664978027344,0.28344956267262433,0.92
80,E_at,36,0.9855515956878662,0.2003931999206543,0.8563599987112158,0.8671833838359515,224.21441650390625,62.57310104370117,0.2790770639077574,0.88
80,E_at,37,0.9920826554298401,0.14458180963993073,0.8628540454091218,0.8759967246293183,217.4493408203125,61.47193908691406,0.28269544922516415,0.94
80,E_at,38,0.9881702065467834,0.1804855465888977,0.8598803179000676,0.8720876558770643,226.8248748779297,57.708927154541016,0.2544206281855031,0.84
80,E_at,39,0.9812659621238708,0.22376073896884918,0.8546001040094442,0.8704167115798565,220.99481201171875,65.81451416015625,0.29781022260679263,0.86
80,E_at,40,0.9866579174995422,0.1898152083158493,0.8591769005726697,0.8674899360393378,211.32131958007812,65.07047271728516,0.307921949600676,0.88
80,E_at,41,0.9900134205818176,0.16911278665065765,0.8565709666457673,0.8675595156848996,209.67315673828125,58.0513916015625,0.2768661115453303,0.96
80,E_at,42,0.9832994937896729,0.2110072672367096,0.8574449960090715,0.8717775412852162,218.74212646484375,67.87709045410156,0.3103064396012022,0.94
80,E_at,43,0.9831590056419373,0.20581567287445068,0.8642123895325076,0.8756792083761886,223.28353881835938,63.94096374511719,0.28636667119976544,0.84
80,E_at,44,0.9847985506057739,0.18744204938411713,0.8603116628258431,0.8700500525365813,216.2292938232422,67.23003387451172,0.31092010099921646,0.92
80,E_at,45,0.9811578989028931,0.22892363369464874,0.8427110666508659,0.857387449535348,218.30885314941406,69.17548370361328,0.3168698048918267,0.94
80,E_at,46,0.9850031137466431,0.19922900199890137,0.8573583918373211,0.8727884785963675,218.73834228515625,58.51171112060547,0.2674963635059793,0.96
80,E_at,47,0.9864269495010376,0.17974098026752472,0.8622038717840403,0.870503325550531,210.17811584472656,63.989261627197266,0.3044525419310099,0.96
80,E_at,48,0.9882251620292664,0.1889248937368393,0.8571143522559894,0.8682918848378696,220.40985107421875,59.36404037475586,0.26933478737647787,0.94
80,E_at,49,0.9850372672080994,0.18825863301753998,0.8578245255209467,0.8665389422564242,224.0173797607422,66.08049774169922,0.29497933514031516,0.92
80,E_at,50,0.9880679845809937,0.17826616764068604,0.8628903659366884,0.8773797427929759,218.34848022460938,59.227115631103516,0.27125041388050025,0.96
80,E_at,51,0.9866341352462769,0.17710968852043152,0.8618167630618334,0.8710372675131719,215.2626953125,58.339595794677734,0.27101581957795934,0.98
80,E_at,52,0.9854713082313538,0.19513870775699615,0.8582190340509523,0.8711700093665067,225.03097534179688,61.92890548706055,0.2752016934246384,0.92
80,E_at,53,0.9881293177604675,0.1765064150094986,0.8703814662900633,0.8816337024030749,214.47470092773438,55.69776916503906,0.2596938889487297,0.94
80,E_at,54,0.9858891367912292,0.19399209320545197,0.8495446405013403,0.8605587903279754,215.76222229003906,60.25697708129883,0.2792749186662445,0.8
80,E_at,55,0.9878318309783936,0.18488509953022003,0.856137047037488,0.8678872206285708,217.69529724121094,58.3804817199707,0.26817520846710763,0.94
80,E_at,56,0.9870455861091614,0.1887998878955841,0.8570065966417446,0.873787969259703,218.87327575683594,58.71419906616211,0.26825659214509345,0.92
80,E_at,57,0.9864606857299805,0.1989791989326477,0.8447052271107234,0.858242298742715,214.29139709472656,57.76298522949219,0.26955344924070057,0.92
