train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
92,E_at,62,0.9870446920394897,0.19063667953014374,0.8655047413035069,0.8749277964187565,221.3522186279297,61.54879379272461,0.2780581743171131,0.86
92,E_at,63,0.9882470965385437,0.19102656841278076,0.8580279066322443,0.8708635225585344,230.61077880859375,62.77510070800781,0.27221234424654084,0.88
92,E_at,64,0.9862366318702698,0.2082579880952835,0.8406885886917175,0.8558170261595852,223.11346435546875,54.521141052246094,0.24436508666004103,0.94
92,E_at,65,0.984954833984375,0.21503952145576477,0.8413630318333025,0.856258797045381,231.88525390625,62.776527404785156,0.2707223781904018,0.9
92,E_at,66,0.9855661392211914,0.20560197532176971,0.8430923891795072,0.8556302412274328,218.5657501220703,54.91617965698242,0.2512570227783237,0.94
92,E_at,67,0.9876428246498108,0.19584788382053375,0.8524327756927876,0.8634228968111191,223.02957153320312,60.40715026855469,0.2708481653499553,0.94
92,E_at,68,0.9850989580154419,0.21051207184791565,0.8452606791915251,0.857667438223765,212.49549865722656,59.59873580932617,0.28047058025198,0.94
92,E_at,69,0.9828291535377502,0.22001034021377563,0.8573623869970077,0.8663136227598718,225.425537109375,61.48089599609375,0.2727326139906838,0.9
92,E_at,70,0.9865654110908508,0.19647859036922455,0.8563969429379605,0.8706106900726962,217.5792694091797,59.93073272705078,0.2754432115237275,0.96
92,E_at,71,0.9840227365493774,0.2132227122783661,0.8394351436228655,0.8543236685404965,227.0532684326172,59.771629333496094,0.2632493676312551,0.94
92,E_at,72,0.9870748519897461,0.19482946395874023,0.8537564883937929,0.8645997049984169,220.92642211914062,56.63359832763672,0.2563459715882037,0.96
92,E_at,73,0.9808726906776428,0.21522130072116852,0.8492780706001248,0.8569232626413812,217.85137939453125,71.60025024414062,0.32866558129279405,0.9
92,E_at,74,0.9825037717819214,0.21987400949001312,0.8414604408484982,0.8534703794021203,224.80442810058594,65.88711547851562,0.29308637750247185,0.92
92,E_at,75,0.9854080677032471,0.20618115365505219,0.8404502154493381,0.8539935482218313,223.8456573486328,63.11582565307617,0.2819613585568702,0.98
92,E_at,76,0.9834954142570496,0.2287059724330902,0.8453776469403107,0.8578579707234479,219.70968627929688,60.056541442871094,0.27334498746917646,0.96
92,E_at,77,0.9809992909431458,0.23360136151313782,0.8502008223941089,0.8604277760956964,218.9464111328125,63.8487548828125,0.29161818434229536,0.88
92,E_at,78,0.9827220439910889,0.22675782442092896,0.83580781143787,0.8491499129962441,217.9261932373047,65.7630844116211,0.3017676922388591,0.94
92,E_at,79,0.9861113429069519,0.20020605623722076,0.8502986492382563,0.855732868254919,219.83566284179688,61.18137741088867,0.27830506033462554,0.96
92,E_at,80,0.9827103018760681,0.22935958206653595,0.8401094384479728,0.8543564887980566,216.8147735595703,64.33829498291016,0.29674313205983205,0.94
92,E_at,81,0.9785043597221375,0.22731360793113708,0.8436649982048354,0.8607535551659327,221.8367156982422,63.93751907348633,0.2882188319108484,0.92
92,E_at,82,0.9847094416618347,0.20791836082935333,0.840250376032442,0.8489590374562908,214.89959716796875,63.99562072753906,0.29779311627801297,0.92
92,E_at,83,0.9826791286468506,0.22515547275543213,0.8401814464563204,0.853945988961363,232.6251983642578,65.1542739868164,0.28008261549032243,0.84
92,E_at,84,0.9857034683227539,0.21092306077480316,0.8431560594109675,0.8585099382659249,221.13949584960938,61.53176498413086,0.27824864458394555,0.94
92,E_at,85,0.984478771686554,0.1975291669368744,0.8580676299693686,0.8691789081513115,218.77951049804688,63.165016174316406,0.2887154104629021,0.92
92,E_at,86,0.9870955348014832,0.19457586109638214,0.8508795242967657,0.8635968353892542,222.30178833007812,55.03517150878906,0.2475696301060419,0.92
92,E_at,87,0.9783069491386414,0.23219291865825653,0.84074241632069,0.8537745059470865,225.28677368164062,63.11250686645508,0.28014297437470176,0.88
92,E_at,88,0.9833865761756897,0.2189180701971054,0.8408720998376198,0.8527266078192475,230.91009521484375,68.37449645996094,0.29610873615700445,0.96
92,E_at,89,0.9809331893920898,0.2335887849330902,0.847435159696204,0.8595431975661216,217.85301208496094,64.09842681884766,0.2942278658687986,0.96
92,E_at,90,0.9852237701416016,0.19606049358844757,0.8573286078382396,0.8668991975903408,215.79513549804688,58.29518127441406,0.27014131314809775,0.88
92,E_at,91,0.9804202914237976,0.2244260460138321,0.8429635043089798,0.8587126016712365,224.59353637695312,66.00862884521484,0.293902620307057,0.86
92,E_at,92,0.9854671359062195,0.20142827928066254,0.8582802907401934,0.8717630340486577,209.51565551757812,64.65364837646484,0.30858624009144975,0.92
92,E_at,93,0.980590283870697,0.22839918732643127,0.8408559046397053,0.8540905227023494,215.46875,64.51799011230469,0.2994308460614576,0.88
92,E_at,94,0.9815509915351868,0.23833760619163513,0.8466492924347169,0.858442631536422,224.77264404296875,62.15559387207031,0.276526505868696,0.96
92,E_at,95,0.9848085641860962,0.21681320667266846,0.8434009783086704,0.8522138226517144,228.8728485107422,66.66543579101562,0.2912771708169074,0.88
92,E_at,96,0.9806380271911621,0.22604626417160034,0.8472976021626162,0.8574083755134985,219.64077758789062,63.445003509521484,0.28885803540799054,0.96
92,E_at,97,0.9865339398384094,0.19280476868152618,0.8485678031676516,0.8628620035645258,219.8966522216797,61.54008483886719,0.2798591257170578,0.94
92,E_at,98,0.98802250623703,0.1855526715517044,0.8542729062598147,0.8674729429575372,217.8394012451172,56.24250411987305,0.25818333964564966,0.92
92,E_at,99,0.9891745448112488,0.17604459822177887,0.8554180255147534,0.8658225520162155,227.36541748046875,56.97886657714844,0.2506048070482973,0.9
92,zvpe,0,0.16223067045211792,0.00041323734330944717,0.8333563570366178,0.857794108716676,0.47159990668296814,0.13790594041347504,0.2924214751937641,0.18
92,zvpe,1,0.26719194650650024,0.00022047276434022933,0.828534227208287,0.857559297315966,0.5051000714302063,0.09446285665035248,0.18701810194339907,0.18
92,zvpe,2,0.2155422866344452,0.0002981259603984654,0.840638902587308,0.8669680277140759,0.4922095835208893,0.092696912586689,0.18832813437643064,0.12
92,zvpe,3,0.17262768745422363,0.00040242407703772187,0.8330878435094009,0.8548477740679497,0.472240149974823,0.11244190484285355,0.23810322957259833,0.24
92,zvpe,4,0.18622182309627533,0.0003585146623663604,0.82568410432202,0.848145612286948,0.4715579152107239,0.11215808242559433,0.23784582722034162,0.16
92,zvpe,5,0.16122141480445862,0.00044661673018708825,0.830385909062956,0.8531902528660076,0.4726584255695343,0.12016066163778305,0.254223039593538,0.26
92,zvpe,6,0.14624059200286865,0.0005311592249199748,0.8401344799718831,0.8660820701189722,0.45399120450019836,0.14253009855747223,0.31394903060816887,0.28
92,zvpe,7,0.12977072596549988,0.0004926979308947921,0.8299431826278987,0.8574249923995341,0.47441017627716064,0.11683178693056107,0.24626745540615347,0.12
92,zvpe,8,0.22013236582279205,0.0003168789262417704,0.8289363808591521,0.8625532148778743,0.45807182788848877,0.15657716989517212,0.3418179428691883,0.28
92,zvpe,9,0.2072611004114151,0.00038371761911548674,0.8341750536060832,0.8620104914974163,0.450623482465744,0.13421042263507843,0.29783273144288697,0.24
92,zvpe,10,0.11148755252361298,0.0005502239218913019,0.8403761177442528,0.8608348133749415,0.45762598514556885,0.1444346308708191,0.3156171973601435,0.14
92,zvpe,11,0.1591196060180664,0.0004545591655187309,0.8393844177900569,0.8670385377100889,0.4699438214302063,0.13327786326408386,0.28360382068322953,0.2
92,zvpe,12,0.13429942727088928,0.0004726826446130872,0.8242704208875624,0.857948258318789,0.4730953574180603,0.12212344259023666,0.25813705561756295,0.2
92,zvpe,13,0.1259494572877884,0.0005036657094024122,0.8431324172224801,0.8564267051109005,0.4444636404514313,0.12682299315929413,0.28533941050944683,0.3
92,zvpe,14,0.19934910535812378,0.0003605802485253662,0.8225383974093978,0.8559781941155025,0.47775134444236755,0.10153855383396149,0.21253431312156226,0.18
92,zvpe,15,0.13595354557037354,0.00047799377352930605,0.8354779373830559,0.8613133645389781,0.4603852927684784,0.1377294361591339,0.29916124238225006,0.16
92,zvpe,16,0.15280383825302124,0.0004555872001219541,0.8321889462907646,0.853527003495838,0.4609030783176422,0.12174462527036667,0.26414365839072024,0.18
92,zvpe,17,0.1195160299539566,0.0005540081183426082,0.8316349209454972,0.8544261792852224,0.4388175308704376,0.16533207893371582,0.37676726042773045,0.3
92,zvpe,18,0.14549267292022705,0.0004953332827426493,0.829106555715506,0.8601540338145739,0.4618004560470581,0.13682295382022858,0.29628154764378606,0.24
92,zvpe,19,0.15580031275749207,0.00042351780575700104,0.8226160769138027,0.8430849447035182,0.46295464038848877,0.13211937248706818,0.28538297483356057,0.12
92,zvpe,20,0.16285493969917297,0.0004712525987997651,0.831566025182962,0.8597174069329712,0.45743557810783386,0.1296495795249939,0.2834269692385643,0.16
92,zvpe,21,0.1469278335571289,0.0004959881771355867,0.8329386721255962,0.8640489771536726,0.47120264172554016,0.13372522592544556,0.2837955777067482,0.14
92,zvpe,22,0.2070223093032837,0.0003476299170870334,0.8325418290138951,0.853044858437731,0.47846874594688416,0.1046702042222023,0.21876079704027723,0.16
92,zvpe,23,0.14591160416603088,0.00039859191747382283,0.8338648040261369,0.8494523643919571,0.4851576089859009,0.12542323768138885,0.2585206031160768,0.14
92,zvpe,24,0.18302446603775024,0.00041217971011064947,0.8257775122382907,0.8513320438114131,0.466110497713089,0.1253606677055359,0.2689505349495491,0.2
92,zvpe,25,0.1582106649875641,0.0004507738631218672,0.8233859083701143,0.8561962396900977,0.46669623255729675,0.12819960713386536,0.2746960403588134,0.28
92,zvpe,26,0.361344575881958,0.00016758068522904068,0.8265663347599035,0.8489534948646731,0.5062813758850098,0.07444123178720474,0.14703529565368087,0.26
92,zvpe,27,0.20788107812404633,0.00037234355113469064,0.827231851054119,0.8647208644018358,0.4682122468948364,0.11394196003675461,0.24335536029314228,0.2
92,zvpe,28,0.17030546069145203,0.00043874213588424027,0.8344523629560858,0.8644960565542472,0.46436282992362976,0.1351747214794159,0.29109720410147183,0.14
92,zvpe,29,0.10529974102973938,0.0006214179447852075,0.833124061788552,0.8528682390501887,0.469234436750412,0.14356295764446259,0.3059514528359827,0.22
92,zvpe,30,0.17021779716014862,0.00039761990774422884,0.8397501407636656,0.8596987693957208,0.46359264850616455,0.1189897283911705,0.2566687128766846,0.18
92,zvpe,31,0.17745397984981537,0.00040909508243203163,0.8355488991941711,0.8544434090631245,0.472766250371933,0.1155775934457779,0.24447090576971411,0.18
92,zvpe,32,0.16014641523361206,0.00044075396726839244,0.8295519099187239,0.8571102724017743,0.4669903516769409,0.1229851022362709,0.26335683766192824,0.2
92,zvpe,33,0.16020876169204712,0.00043940218165516853,0.8231312617025708,0.8543776916363519,0.46215158700942993,0.12754815816879272,0.2759877099939293,0.16
92,zvpe,34,0.16013731062412262,0.00039578176802024245,0.8465706139904854,0.8653772992069952,0.4739576280117035,0.14249394834041595,0.30064701973083835,0.1
92,zvpe,35,0.15513455867767334,0.000393183232517913,0.8322837275082351,0.8588429436909732,0.47234806418418884,0.12241243571043015,0.2591572719194976,0.08
92,zvpe,36,0.1426871120929718,0.00046379875857383013,0.8193769369978583,0.848590428644151,0.44866737723350525,0.14966975152492523,0.3335873279840242,0.28
92,zvpe,37,0.13839061558246613,0.00045255658915266395,0.8448223857592352,0.869973350265334,0.45492520928382874,0.12983658909797668,0.28540205389447076,0.2
92,zvpe,38,0.17087183892726898,0.00040151772554963827,0.8489988858226791,0.8660394918104699,0.4571012556552887,0.14973817765712738,0.3275820746597306,0.12
92,zvpe,39,0.1289018839597702,0.0005356075125746429,0.8182144469981534,0.8430163057738103,0.4644780158996582,0.13041746616363525,0.2807828609735741,0.16
92,zvpe,40,0.20226119458675385,0.00034874907578341663,0.8309236137100213,0.8500462070285673,0.47277212142944336,0.11486896127462387,0.24296898245038956,0.22
92,zvpe,41,0.19146646559238434,0.00037566229002550244,0.8240267208557193,0.8591014419477592,0.47528311610221863,0.10976960510015488,0.2309562477210885,0.18
92,zvpe,42,0.1507149338722229,0.0005255713476799428,0.8286289233153004,0.8597254086918684,0.4684898853302002,0.13278114795684814,0.2834237240004906,0.22
92,zvpe,43,0.14450882375240326,0.0005200348095968366,0.8298891388628629,0.8576328408321596,0.45337504148483276,0.14768260717391968,0.3257404878094955,0.28
92,zvpe,44,0.18011632561683655,0.00040853885002434254,0.8171838382353636,0.8541689206850163,0.4699854254722595,0.12738049030303955,0.2710307243571281,0.22
92,zvpe,45,0.17463769018650055,0.0003583281359169632,0.8461705134284825,0.8600866394819171,0.47468775510787964,0.11566001176834106,0.24365493005408503,0.2
92,zvpe,46,0.20584116876125336,0.00033506861655041575,0.822691939663172,0.8554742568090605,0.46876221895217896,0.12203986197710037,0.26034491911463187,0.16
92,zvpe,47,0.1645643562078476,0.0004372904950287193,0.8457825091429891,0.8599252555976644,0.440358966588974,0.15874753892421722,0.3604957568001343,0.18
92,zvpe,48,0.11252492666244507,0.0005385459517128766,0.829427106142868,0.8522278329645849,0.4503715932369232,0.1638692170381546,0.36385335909041067,0.14
92,zvpe,49,0.2985999584197998,0.00019890288240276277,0.8442708977702844,0.8603801393910844,0.49040767550468445,0.10540714859962463,0.21493780351449204,0.2
92,zvpe,50,0.1688402146100998,0.0003816999669652432,0.8401576449281802,0.8542847958505513,0.4800232946872711,0.11386442929506302,0.23720604927984631,0.2
92,zvpe,51,0.20492184162139893,0.0003758329839911312,0.8316458325659817,0.8592328642301057,0.4657498002052307,0.11966289579868317,0.2569252756436057,0.2
92,zvpe,52,0.15439236164093018,0.0004831867408938706,0.8282746527299427,0.8613877204244811,0.46765437722206116,0.12479424476623535,0.2668514416726565,0.14
92,zvpe,53,0.18207363784313202,0.00043396640103310347,0.8222149858280328,0.858099565276955,0.4757049083709717,0.12597273290157318,0.2648127666644447,0.2
92,zvpe,54,0.10854615271091461,0.0004320031148381531,0.8349120782777033,0.8571746063274917,0.45861732959747314,0.16540513932704926,0.360660464950648,0.12
92,zvpe,55,0.1541895866394043,0.00042955411481671035,0.8300660313813326,0.8460353258623852,0.47210708260536194,0.12957102060317993,0.2744526091159903,0.16
92,zvpe,56,0.24563704431056976,0.00033955261460505426,0.8299854410314667,0.8600895672916498,0.4658355116844177,0.12223859131336212,0.26240719792134093,0.24
92,zvpe,57,0.1889697164297104,0.0003457100538071245,0.8336282786741618,0.8580838181259947,0.47153979539871216,0.12832199037075043,0.27213395692774417,0.24
92,zvpe,58,0.1377437859773636,0.0005093409563414752,0.8479215807334026,0.8658903517927081,0.4507850110530853,0.13785842061042786,0.3058185548103625,0.32
92,zvpe,59,0.1748746782541275,0.00038700716686435044,0.8367412046640397,0.8535529473068431,0.48102474212646484,0.10961579531431198,0.22787974445915965,0.2
92,zvpe,60,0.13616909086704254,0.0005487749585881829,0.8384052770582531,0.8642363878714749,0.45423516631126404,0.1652401089668274,0.36377656602130365,0.22
92,zvpe,61,0.18265306949615479,0.0004134338232688606,0.8177752176591602,0.8522244824245959,0.4810447096824646,0.1088348999619484,0.22624695329003786,0.18
92,zvpe,62,0.36426296830177307,0.0001458810002077371,0.8530999027324042,0.86943590501004,0.5095580220222473,0.0762699693441391,0.14967867455300143,0.2
92,zvpe,63,0.18288807570934296,0.00035624776501208544,0.8283582062822956,0.8631611757009063,0.4647660255432129,0.1649194210767746,0.3548439688206959,0.18
92,zvpe,64,0.1168956309556961,0.0005474531790241599,0.8228939389004002,0.8563311143313632,0.47353482246398926,0.13526591658592224,0.2856514667328584,0.14
92,zvpe,65,0.19735075533390045,0.00036244504735805094,0.825499852760686,0.8566772655332775,0.48224160075187683,0.10015690326690674,0.20769030110788703,0.16
92,zvpe,66,0.1649661362171173,0.0004234674561303109,0.8332586168062621,0.849662394361042,0.47692084312438965,0.1117248609662056,0.23426290248561377,0.2
92,zvpe,67,0.18360541760921478,0.0004063986998517066,0.8277949730141352,0.8553997418990638,0.4763977527618408,0.11877661943435669,0.2493223755690869,0.12
92,zvpe,68,0.15954099595546722,0.0005028686136938632,0.8302529388703017,0.8551902518854486,0.4571363031864166,0.14119677245616913,0.30887236798296935,0.22
92,zvpe,69,0.148295059800148,0.0003852907393593341,0.8388605349060947,0.8585648859187083,0.4816579818725586,0.11127018183469772,0.23101492349843086,0.12
92,zvpe,70,0.1746620088815689,0.00039454270154237747,0.8418190924417226,0.8683348094211141,0.4714777171611786,0.12583327293395996,0.2668912407814658,0.14
92,zvpe,71,0.16556161642074585,0.00031949602998793125,0.8455810601815281,0.8518426992713313,0.48813000321388245,0.10490186512470245,0.2149055875156642,0.28
92,zvpe,72,0.3196142911911011,0.00017729350656736642,0.8457726259328153,0.8606525655521251,0.5082677602767944,0.07386786490678787,0.14533257995069493,0.26
