train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
74,E_at,67,0.9842615723609924,0.21070581674575806,0.8412574582880099,0.8554734120790273,224.6599884033203,62.354278564453125,0.27754954946633287,0.94
74,E_at,68,0.988148033618927,0.18384204804897308,0.8632694329649238,0.8759711791933646,223.42918395996094,54.667076110839844,0.24467294353380586,0.94
74,E_at,69,0.9798635840415955,0.22783149778842926,0.8530430255751478,0.8705193197749532,221.97239685058594,64.27780151367188,0.2895756518633195,0.88
74,E_at,70,0.9860894680023193,0.19707991182804108,0.8548489868873916,0.8701083693768019,220.5330352783203,60.4627799987793,0.27416654344993335,0.98
74,E_at,71,0.9855821132659912,0.1979067623615265,0.8528434462006955,0.8680561581402577,218.19692993164062,60.24073791503906,0.2760842599110446,0.92
74,E_at,72,0.9859517216682434,0.19141879677772522,0.8608239831389224,0.8700734186745966,222.76058959960938,61.750064849853516,0.27720372333743276,0.88
74,E_at,73,0.9817667007446289,0.22407962381839752,0.8457343741652181,0.8596828413709379,233.80812072753906,66.41209411621094,0.2840452842679583,0.92
74,E_at,74,0.9847703576087952,0.19419421255588531,0.852543565702859,0.8603724154397177,205.0038299560547,65.78570556640625,0.3208998855314474,0.86
74,E_at,75,0.9888002276420593,0.17597579956054688,0.8554738827901964,0.8675222350555745,216.16424560546875,59.23202133178711,0.27401396177189347,0.96
74,E_at,76,0.9854689836502075,0.18892450630664825,0.853597770100917,0.8641716341615238,210.500732421875,61.07835388183594,0.2901574411599945,0.92
74,E_at,77,0.9905555248260498,0.15694493055343628,0.8522141262808511,0.8652397753673273,222.02249145507812,59.21187210083008,0.26669312515489196,0.92
74,E_at,78,0.9854005575180054,0.2011924535036087,0.846062230638998,0.8587776096911708,219.11717224121094,61.07569885253906,0.2787353370246356,0.94
74,E_at,79,0.9843916296958923,0.20144620537757874,0.850704883523993,0.8644434517494899,229.09861755371094,62.78408432006836,0.27404828972985384,0.94
74,E_at,80,0.9824413061141968,0.22188584506511688,0.8348336231888565,0.8499012817145808,214.20498657226562,61.676300048828125,0.2879312056912391,0.88
74,E_at,81,0.9859327673912048,0.18639525771141052,0.8646022941398368,0.8754785389363386,222.82920837402344,66.7576675415039,0.2995911892728613,0.94
74,E_at,82,0.9852014183998108,0.19775517284870148,0.8558044286252398,0.8654410365885274,215.5741729736328,68.58804321289062,0.31816447335404935,0.9
74,E_at,83,0.986728310585022,0.20958159863948822,0.8412740683192805,0.858305012959155,222.96920776367188,53.498573303222656,0.23993704709184116,0.86
74,E_at,84,0.9832184910774231,0.21176309883594513,0.8475647567406244,0.8659311007744703,219.34075927734375,63.47471618652344,0.28938860426877305,0.94
74,E_at,85,0.9834781289100647,0.2104145735502243,0.8548308861912586,0.8661974278827305,209.66973876953125,56.45521926879883,0.26925783186506635,0.92
74,E_at,86,0.9864343404769897,0.19371074438095093,0.8452035194789131,0.8533800852983395,215.0084991455078,63.54868698120117,0.2955636043866078,0.86
74,E_at,87,0.9801176190376282,0.22042842209339142,0.849093128310644,0.8651245320046779,217.62022399902344,68.46451568603516,0.3146054830195487,0.82
74,E_at,88,0.9872598052024841,0.19147583842277527,0.8494812750956298,0.8624125700762675,216.0307159423828,59.07088851928711,0.27343745199197417,0.9
74,E_at,89,0.9884551763534546,0.183969184756279,0.8563929913158552,0.8674281679769984,211.48138427734375,58.897491455078125,0.2784996497745541,0.96
74,E_at,90,0.9821468591690063,0.22467495501041412,0.8336449328152487,0.8492242607965153,219.087158203125,65.78215026855469,0.300255618850856,0.94
74,E_at,91,0.9807291030883789,0.22164247930049896,0.8531271196742023,0.8637044064590425,220.5943145751953,64.7354965209961,0.2934594966586472,0.94
74,E_at,92,0.9879400134086609,0.18807724118232727,0.8524158658645207,0.8662318315101754,224.43844604492188,61.04934310913086,0.2720092933494634,0.92
74,E_at,93,0.9817289710044861,0.21934185922145844,0.850105554017129,0.8632198625513043,219.61294555664062,59.71308517456055,0.27190148114087326,0.88
74,E_at,94,0.9833313226699829,0.2179587036371231,0.842749917362805,0.8591329835667185,220.718505859375,63.81195068359375,0.2891101062647183,0.9
74,E_at,95,0.9858875870704651,0.19626113772392273,0.8521660704482179,0.8644824356951468,214.20663452148438,56.90935134887695,0.2656750173775271,0.88
74,E_at,96,0.9851835370063782,0.20110605657100677,0.8521532426218725,0.8655173589341665,226.21275329589844,61.36410140991211,0.2712672053889224,0.82
74,E_at,97,0.9860016107559204,0.19776688516139984,0.8478451879741067,0.8550509033370239,213.6704864501953,57.27814483642578,0.26806764840579334,0.9
74,E_at,98,0.9851594567298889,0.19007635116577148,0.8518806609264304,0.8639475587824939,204.2389678955078,64.67041778564453,0.31664093513599734,0.9
74,E_at,99,0.9862000346183777,0.1983506977558136,0.853410485878396,0.8633076432200237,234.77194213867188,64.15431213378906,0.27326226272769544,0.9
74,zvpe,0,0.13233479857444763,0.0005212801625020802,0.8377367972177241,0.8550039405985863,0.44043946266174316,0.14207156002521515,0.3225677353401139,0.24
74,zvpe,1,0.17713499069213867,0.00040420988807454705,0.8496730064347502,0.8636969815976931,0.4668659269809723,0.12563923001289368,0.26911201428930637,0.08
74,zvpe,2,0.1843261420726776,0.0003403542214073241,0.8341248715204592,0.8528315107512068,0.4679461717605591,0.11059480905532837,0.2363408779245619,0.16
74,zvpe,3,0.16726693511009216,0.0003976625157520175,0.8497485133327254,0.8670273888146309,0.47489938139915466,0.10663621127605438,0.2245448519260678,0.18
74,zvpe,4,0.14958496391773224,0.000443796074250713,0.8294102963454899,0.8661968087932379,0.47903406620025635,0.14081759750843048,0.2939615518900546,0.16
74,zvpe,5,0.16003143787384033,0.0003805226006079465,0.8411382183869167,0.8582649929039912,0.4873223304748535,0.12790848314762115,0.2624720337009498,0.14
74,zvpe,6,0.1587599217891693,0.00040504138451069593,0.8407050473481579,0.8575829737091993,0.45263367891311646,0.14063501358032227,0.31070382106347266,0.12
74,zvpe,7,0.1897754818201065,0.0003465722256805748,0.8403183605109581,0.8552638969762425,0.45842379331588745,0.11688147485256195,0.25496380544982333,0.14
74,zvpe,8,0.17942553758621216,0.000366612192010507,0.8284744916455677,0.8603168899118847,0.4769955277442932,0.11916383355855942,0.24982169984293967,0.12
74,zvpe,9,0.34446147084236145,0.00015320596867240965,0.862628371648972,0.878593658267401,0.5108143091201782,0.07305074483156204,0.14300841524463942,0.12
74,zvpe,10,0.15936008095741272,0.0004934234311804175,0.8440407561855627,0.8664128187886821,0.4627673923969269,0.1371747851371765,0.29642275447860067,0.18
74,zvpe,11,0.3179629445075989,0.0001770489034242928,0.8451636660202324,0.8542095349466192,0.47684136033058167,0.11458968371152878,0.2403098666443002,0.26
74,zvpe,12,0.13153664767742157,0.00043264796840958297,0.841039696926364,0.8534110021173198,0.4699505567550659,0.13653050363063812,0.2905209955986851,0.16
74,zvpe,13,0.19196122884750366,0.00035127298906445503,0.8411982198363297,0.8420927903149009,0.45820900797843933,0.15120984613895416,0.3300019063485308,0.2
74,zvpe,14,0.13734237849712372,0.00045167573262006044,0.8323242249451916,0.8501597344574421,0.44910091161727905,0.13869614899158478,0.30883070019189973,0.14
74,zvpe,15,0.19401879608631134,0.00034067468368448317,0.8408736213517323,0.8472798850262917,0.4828944504261017,0.09931541979312897,0.20566693136666603,0.18
74,zvpe,16,0.12653973698616028,0.0005092259380035102,0.8379029307626811,0.8657031100012569,0.4532736837863922,0.14650404453277588,0.323213214826336,0.24
74,zvpe,17,0.25114187598228455,0.00020583880541380495,0.8384293968059151,0.8638426234057808,0.5111705660820007,0.08048317581415176,0.1574487678956868,0.16
74,zvpe,18,0.20546117424964905,0.0003802072606049478,0.8212067814238173,0.8637122806901385,0.46799182891845703,0.12898559868335724,0.2756150657190891,0.24
74,zvpe,19,0.21388132870197296,0.0003113538259640336,0.8295656331343715,0.858956500723201,0.49200594425201416,0.09624555706977844,0.195618687526425,0.1
74,zvpe,20,0.2114364057779312,0.00033729078131727874,0.8388520802208523,0.8609047768876175,0.47526630759239197,0.10888723284006119,0.22910783091623524,0.14
74,zvpe,21,0.13153348863124847,0.0004931772709824145,0.8378852647319928,0.8565524009160899,0.4713490307331085,0.13520680367946625,0.28685070905773064,0.12
74,zvpe,22,0.1906576305627823,0.00029945559799671173,0.8549275918177113,0.874192755543985,0.47013357281684875,0.11916749179363251,0.25347581769076705,0.1
74,zvpe,23,0.16559405624866486,0.00038505898555740714,0.854258577695503,0.8609216170322045,0.45389318466186523,0.12945370376110077,0.2852074191365956,0.16
74,zvpe,24,0.18791180849075317,0.0003853916423395276,0.8211356003230323,0.8561507844548537,0.47303304076194763,0.11254014074802399,0.23791179695766634,0.14
74,zvpe,25,0.1629626452922821,0.00041987668373622,0.8439723215824975,0.8544469507803438,0.45913028717041016,0.1294572502374649,0.28196190461601095,0.14
74,zvpe,26,0.23583729565143585,0.000318495265673846,0.8321012872670797,0.8662376242738614,0.47910892963409424,0.12477673590183258,0.26043500378322576,0.2
74,zvpe,27,0.16879144310951233,0.0003818201075773686,0.8472086358099225,0.8653145063975733,0.4666270315647125,0.11721181869506836,0.25118951703682696,0.12
74,zvpe,28,0.1787508726119995,0.00035148224560543895,0.8324620593892782,0.8505144726125959,0.4887276589870453,0.1110406219959259,0.22720347406994057,0.12
74,zvpe,29,0.1580657958984375,0.0004752208769787103,0.8409869777006918,0.8628788590464533,0.4631015658378601,0.13214221596717834,0.28534176024238195,0.16
74,zvpe,30,0.20171654224395752,0.00033824320416897535,0.836040238288583,0.8604213266271863,0.4735972583293915,0.11681307107210159,0.24665064887444296,0.16
74,zvpe,31,0.1516139954328537,0.00046038682921789587,0.8339961802834086,0.8540673265013823,0.46473556756973267,0.12498052418231964,0.26892825276078436,0.18
74,zvpe,32,0.1831625998020172,0.0003226283588446677,0.8398333295363904,0.8613973899743994,0.4929572641849518,0.10247303545475006,0.20787407529976754,0.14
74,zvpe,33,0.14012759923934937,0.0004308631469029933,0.844020495400521,0.8687994838421114,0.4707215428352356,0.11590714007616043,0.2462329201634412,0.24
74,zvpe,34,0.13840864598751068,0.0004498829075600952,0.8477029224714316,0.8588672636124457,0.4636305272579193,0.13025279343128204,0.28094093415643867,0.32
74,zvpe,35,0.13187018036842346,0.00043059358722530305,0.8402833936744538,0.8548502635714965,0.4594287574291229,0.11568155884742737,0.25179433585037136,0.1
74,zvpe,36,0.1737135648727417,0.0004010296834167093,0.826655829070226,0.8567327872762276,0.45995593070983887,0.11912813782691956,0.2589990255002734,0.22
74,zvpe,37,0.14900992810726166,0.00047996544162742794,0.8263336231449678,0.8579709501271342,0.45419541001319885,0.1424867957830429,0.31371254011330113,0.22
74,zvpe,38,0.18547429144382477,0.0002575889229774475,0.8570215968932386,0.8642560577849139,0.47527897357940674,0.11834029853343964,0.24899123485770627,0.26
74,zvpe,39,0.2213611900806427,0.00025351750082336366,0.8514058020835287,0.8558977732004784,0.4833420217037201,0.10419081151485443,0.21556332128457376,0.16
74,zvpe,40,0.1352764070034027,0.0004400288744363934,0.850886514839494,0.8635168899532915,0.4612588584423065,0.13535548746585846,0.29344799560697976,0.14
74,zvpe,41,0.189778670668602,0.0003612473956309259,0.8347619381509885,0.8582973624594643,0.45979416370391846,0.12952066957950592,0.28169272210012203,0.16
74,zvpe,42,0.22904519736766815,0.00028412381652742624,0.8323968995569571,0.8588829687690271,0.5039514303207397,0.08515732735395432,0.16897923535955828,0.18
74,zvpe,43,0.1128271296620369,0.0005134328384883702,0.8393581207167804,0.8519989683199451,0.45892831683158875,0.15232890844345093,0.3319230974787518,0.14
74,zvpe,44,0.19067351520061493,0.00031380169093608856,0.8363580869812144,0.8549017559516863,0.4783991575241089,0.10952319949865341,0.2289368569657943,0.14
74,zvpe,45,0.17172645032405853,0.00042286698590032756,0.8422863536593919,0.8722308506753287,0.4562346339225769,0.1393185704946518,0.30536605539309886,0.1
74,zvpe,46,0.136397123336792,0.00046950532123446465,0.8420983001062365,0.8664850277922527,0.4693176746368408,0.13783229887485504,0.29368657164150064,0.22
74,zvpe,47,0.16775795817375183,0.00046088549424894154,0.8385317216319055,0.8693306830035483,0.44555944204330444,0.1578262895345688,0.35422050268037963,0.28
74,zvpe,48,0.21132691204547882,0.00033693076693452895,0.8337271828420203,0.8647105446875625,0.4623192846775055,0.11296387016773224,0.24434167881733743,0.14
74,zvpe,49,0.3284026086330414,0.00016500626225024462,0.8473563526054935,0.8661028601215599,0.5098353624343872,0.08972278982400894,0.175983849758079,0.16
74,zvpe,50,0.18540827929973602,0.0003209886490367353,0.8486782064636131,0.8698361165538584,0.4751734435558319,0.11401862651109695,0.23995159674301117,0.18
74,zvpe,51,0.16779564321041107,0.0003756067017093301,0.8409291654446618,0.8636883329811784,0.47624650597572327,0.11750810593366623,0.2467379906397806,0.04
74,zvpe,52,0.16412453353405,0.0003962655027862638,0.8380672758871592,0.858515384487994,0.47775721549987793,0.1276983618736267,0.26728714445477453,0.18
74,zvpe,53,0.202930748462677,0.0003456317353993654,0.8438524879723561,0.8677316836679856,0.46061354875564575,0.1605178415775299,0.34848701696068474,0.14
74,zvpe,54,0.2095211148262024,0.00030486888135783374,0.8330979705260713,0.8591007728995699,0.48232734203338623,0.10963566601276398,0.22730551734961585,0.16
74,zvpe,55,0.1297142654657364,0.0005071419291198254,0.8364749433366239,0.8551426806797151,0.4595116376876831,0.12351827323436737,0.26880336231727653,0.08
74,zvpe,56,0.3730435371398926,0.00016194763884413987,0.8472208560471863,0.8672740277530204,0.49433019757270813,0.08636877685785294,0.17471879582098454,0.3
74,zvpe,57,0.11946915835142136,0.000419711897848174,0.8506320085780454,0.8622834983148022,0.46950188279151917,0.13752955198287964,0.2929265185587109,0.08
74,zvpe,58,0.20290550589561462,0.0003272158501204103,0.8397070532130642,0.8545657403242146,0.4954606294631958,0.09492682665586472,0.1915930772515925,0.16
74,zvpe,59,0.17340558767318726,0.00039349409053102136,0.8462637059163223,0.8600175858504564,0.4594888985157013,0.12235464155673981,0.2662842169897578,0.16
74,zvpe,60,0.1667952537536621,0.0004111326124984771,0.8401078240499935,0.853630354106955,0.463424950838089,0.1333252638578415,0.2876954803938093,0.14
74,zvpe,61,0.13444878160953522,0.0005095697706565261,0.830964176222114,0.8555610303761054,0.45363059639930725,0.1296233832836151,0.28574656187766145,0.16
74,zvpe,62,0.21065333485603333,0.0003538142191246152,0.8473359774603255,0.864891686909854,0.4601878225803375,0.12984906136989594,0.2821653572704599,0.16
74,zvpe,63,0.19164668023586273,0.0003536944859661162,0.8444922381757107,0.8576275257373775,0.47650545835494995,0.11399221420288086,0.23922541117664975,0.2
74,zvpe,64,0.1947668343782425,0.00030298758065328,0.8418860044558001,0.8732482192925883,0.48462530970573425,0.12683267891407013,0.26171286636078345,0.1
74,zvpe,65,0.17404094338417053,0.000480015849461779,0.8482523445738233,0.8525352126943428,0.4427438974380493,0.1692589521408081,0.3822953927094875,0.3
74,zvpe,66,0.1912982165813446,0.00032346867374144495,0.8359862675842435,0.860427445481869,0.46522051095962524,0.13373346626758575,0.28746253253479614,0.16
74,zvpe,67,0.17477905750274658,0.00034899645834229887,0.8406713198612732,0.8586946910270752,0.47502386569976807,0.11889040470123291,0.2502830137304635,0.08
74,zvpe,68,0.15129898488521576,0.0004325360932853073,0.8487264672114834,0.8696331872110759,0.471110463142395,0.1352573037147522,0.28710316220225857,0.2
74,zvpe,69,0.14825311303138733,0.0004331876407377422,0.8419931124611348,0.8660861362631302,0.46274039149284363,0.12115076929330826,0.2618115287115192,0.18
74,zvpe,70,0.13914252817630768,0.0004777246795129031,0.8428424330670596,0.8649412063401303,0.4693586826324463,0.1325061023235321,0.2823130949242444,0.14
74,zvpe,71,0.15822415053844452,0.00040459062438458204,0.8411405147615598,0.8683585710490729,0.4622693955898285,0.15316897630691528,0.33134137316505824,0.12
74,zvpe,72,0.17899367213249207,0.00040033116238191724,0.843715927606276,0.8671483599686363,0.47547289729118347,0.11497987806797028,0.24182214953370026,0.22
74,zvpe,73,0.1287146955728531,0.0004155582282692194,0.84590118297892,0.8618035232772177,0.48593512177467346,0.14173316955566406,0.2916709725323894,0.14
74,zvpe,74,0.17352092266082764,0.0003913078107871115,0.8517167007033379,0.8612469503954128,0.4627383053302765,0.10976683348417282,0.2372114696790175,0.26
74,zvpe,75,0.2516951262950897,0.0002553874801378697,0.8424841349316661,0.8668073268290997,0.5092257857322693,0.07877325266599655,0.15469219130904813,0.16
74,zvpe,76,0.16625052690505981,0.0003528261440806091,0.854697288777087,0.866917846081829,0.46889814734458923,0.12509429454803467,0.2667835120621706,0.26
