train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
30,octanol_dipole,187,0.01284661516547203,0.04309986159205437,0.6644123590337336,0.9959808623212141,14.582818031311035,3.353472493472509e-05,2.2996052520659635e-06,0.02
30,octanol_dipole,188,0.010190749540925026,0.01926136203110218,0.6663389339427557,0.9954663275077817,6.397788047790527,8.577491826144978e-05,1.3406964660398855e-05,0.02
30,octanol_dipole,189,0.01957528479397297,0.05230157449841499,0.6653528046310533,0.9945824003137409,17.381471633911133,6.167212995933369e-05,3.5481535314312387e-06,0.02
30,octanol_dipole,190,0.015964658930897713,0.01950295828282833,0.6676437632201371,0.997832482328699,6.546908855438232,7.865442603360862e-05,1.20139790808717e-05,0.02
30,octanol_dipole,191,0.0019003059715032578,0.016620907932519913,0.6674131088964601,0.9945664412184954,5.531291484832764,9.552082701702602e-06,1.7269172539352092e-06,0.02
30,octanol_dipole,192,0.08544473350048065,0.003982895519584417,0.6091032815483448,0.9963827064684208,0.9062650203704834,7.427002128679305e-05,8.195176865199022e-05,0.08
30,octanol_dipole,193,0.15829700231552124,0.00891918782144785,0.6685147869459735,0.9961845786955776,2.885314464569092,0.00012226137914694846,4.23736756073857e-05,0.06
30,octanol_dipole,194,0.0471772737801075,0.009989400394260883,0.6606871211599641,0.9972399717431017,3.299440860748291,3.4600510844029486e-05,1.0486780125582346e-05,0.02
30,octanol_dipole,195,0.03592926636338234,0.031520165503025055,0.6680078758034,0.9942081672718213,10.546295166015625,2.9953769626445137e-05,2.840217266340899e-06,0.02
30,octanol_dipole,196,0.0010731200454756618,0.0065628900192677975,0.6653565492280891,0.9997981703826642,2.123549699783325,3.7246265947032953e-06,1.753962525616111e-06,0.02
30,octanol_dipole,197,0.014407449401915073,0.04834824055433273,0.6637453897942078,0.9941621737124464,16.353961944580078,2.6946101570501924e-05,1.6476803395908733e-06,0.02
30,octanol_dipole,198,0.020973455160856247,0.009581348858773708,0.6750752129356019,0.9956942701631442,3.17191481590271,6.8781068875978235e-06,2.168439976103315e-06,0.02
30,octanol_dipole,199,0.0043774317018687725,0.013993799686431885,0.6640029134060783,0.9967377306998675,4.664619445800781,1.9241355403210036e-05,4.124957164626074e-06,0.02
30,octanol_dipole,200,0.01231246069073677,0.04988658055663109,0.6611304480134426,0.9947659816934973,16.59760284423828,6.462806049967185e-05,3.89381895121722e-06,0.02
30,octanol_dipole,201,0.03230289742350578,0.05305451899766922,0.6646891445486198,0.9982697928731437,17.993518829345703,0.0002635794226080179,1.4648575695941428e-05,0.02
30,octanol_dipole,202,0.02196153998374939,0.024080969393253326,0.6695678226154718,0.9951477384113476,8.109366416931152,2.3820597562007606e-05,2.937417837264541e-06,0.04
30,octanol_dipole,203,0.017572736367583275,0.028536928817629814,0.6672972310301093,0.993306703367139,9.420083045959473,3.157298488076776e-05,3.3516673607575323e-06,0.02
30,octanol_dipole,204,0.014898995868861675,0.08870166540145874,0.6576790555167253,0.9953493557166357,28.958642959594727,0.0001128501899074763,3.8969433085981746e-06,0.02
30,octanol_dipole,205,0.22311529517173767,0.0012112284312024713,0.6259481612975464,0.9964232158644966,0.1411450207233429,6.163747002574382e-06,4.366960287359969e-05,0.18
30,octanol_dipole,206,0.014091920107603073,0.01927882805466652,0.6681063608855133,0.9963970883504616,6.473958492279053,4.3088537495350465e-05,6.655670954137032e-06,0.02
30,octanol_dipole,207,0.02847278118133545,0.0014581094728782773,0.6453171902024433,0.9982881721585943,0.2702751159667969,2.249209956062259e-06,8.321927632947804e-06,0.0
30,octanol_dipole,208,0.010305068455636501,0.04291633144021034,0.6625459414681081,0.9951918136688305,14.422920227050781,5.798981146654114e-05,4.020670609948938e-06,0.02
30,octanol_dipole,209,0.7682881951332092,0.0010246788151562214,0.640517032695197,0.9993237157800965,0.2908477783203125,4.282302688807249e-05,0.0001472351865136519,0.28
30,octanol_dipole,210,0.054232239723205566,0.01336426567286253,0.6661657916406991,0.9925019002533875,4.465411186218262,2.383750370427151e-06,5.338255025168106e-07,0.02
30,octanol_dipole,211,0.20423652231693268,0.0009733129991218448,0.6314367334862501,0.9955820894958307,0.010566559620201588,1.2910752467121256e-08,1.2218501509647418e-06,0.14
30,octanol_dipole,212,0.03612828254699707,0.013927694410085678,0.6622724542041512,0.9958102021769444,4.6045989990234375,2.9790428015985526e-05,6.469711699608067e-06,0.02
30,octanol_dipole,213,0.009242277592420578,0.01570940762758255,0.6609883276883193,0.9956267516170036,5.193574905395508,2.5422543330932967e-05,4.89499887727083e-06,0.02
30,octanol_dipole,214,0.10240799188613892,0.01966932974755764,0.6644269672945462,0.9934750761680544,6.60983943939209,4.944317879562732e-06,7.480239005650436e-07,0.02
30,octanol_dipole,215,0.004341480787843466,0.015987079590559006,0.6604857761409606,0.9960895092275417,5.27170467376709,2.387838776485296e-06,4.529538212501912e-07,0.02
30,octanol_dipole,216,0.0015043597668409348,0.018705235794186592,0.6561271894449572,0.9972975093333778,6.0779900550842285,1.3999966540723108e-05,2.3033875366433282e-06,0.02
30,octanol_dipole,217,0.09442096948623657,0.021085716784000397,0.6663253578803481,0.9936860755049044,7.122562885284424,5.16624140800559e-06,7.253346149711513e-07,0.0
30,octanol_dipole,218,0.010421316139400005,0.009303867816925049,0.6698885378536741,0.9931087092100028,3.2572970390319824,1.3853713426215108e-05,4.253131740890359e-06,0.02
30,octanol_dipole,219,0.014233728870749474,0.033845994621515274,0.6596802403424462,0.9943269435056441,11.376115798950195,7.34042187104933e-05,6.452485189827898e-06,0.02
30,octanol_dipole,220,0.04533366858959198,0.02806350775063038,0.6711957955054964,0.997221179248386,9.475335121154785,5.80462692596484e-05,6.126038659049997e-06,0.02
30,octanol_dipole,221,0.02153504639863968,0.025235936045646667,0.672573329198805,0.9939150576007174,8.569244384765625,7.94222069089301e-06,9.268285900461264e-07,0.02
30,octanol_dipole,222,0.00170280528254807,0.023022441193461418,0.6675732543426451,0.9950400455191568,7.754898548126221,1.532990427222103e-05,1.9768026850493254e-06,0.02
30,octanol_dipole,223,0.01314917579293251,0.0634228065609932,0.6653763341658072,0.9933052280300734,21.444454193115234,0.00011414047185098752,5.3226102573238935e-06,0.02
30,octanol_dipole,224,0.0024769692681729794,0.017912277951836586,0.6680884377377199,0.9938430878831943,6.014415740966797,1.5531430108239874e-05,2.582367228532035e-06,0.02
30,octanol_dipole,225,0.023732803761959076,0.03935406729578972,0.6648536164393348,0.9971969844881594,13.259683609008789,0.00010104862303705886,7.62074164185978e-06,0.02
30,octanol_dipole,226,0.311911404132843,0.004299961496144533,0.6580026436495447,0.9984095977296055,1.4255720376968384,4.733545574708842e-05,3.3204534387167014e-05,0.18
30,octanol_dipole,227,0.03241554647684097,0.012872923165559769,0.6800536667164554,0.9978987032892126,4.311116695404053,5.9009729739045724e-05,1.3687806178374657e-05,0.02
30,octanol_dipole,228,0.009476596489548683,0.025754069909453392,0.6231110717773716,0.9957378268342258,7.502788543701172,2.5137540433206595e-05,3.3504263497217118e-06,0.02
30,octanol_dipole,229,0.017712416127324104,0.048565130680799484,0.6570158589298472,0.9956634208535617,15.911595344543457,4.219611219014041e-05,2.6519095839507175e-06,0.02
30,octanol_dipole,230,0.026295695453882217,0.023866595700383186,0.666078420456512,0.9976565563605031,8.035430908203125,9.765228605829179e-05,1.2152713049726005e-05,0.02
30,octanol_dipole,231,0.02569822035729885,0.023479904979467392,0.6584400273936029,0.9981466915363955,7.78341817855835,0.0002638680743984878,3.390131023993904e-05,0.02
30,octanol_dipole,232,0.007120504975318909,0.013970360159873962,0.6664643719266807,0.9966451775247296,4.63395357131958,1.3302995284902863e-05,2.8707657684007953e-06,0.02
30,octanol_dipole,233,0.0013154461048543453,0.009379018098115921,0.6427202514363941,0.9954231150863078,2.921482563018799,4.7577384975738823e-05,1.6285356475506944e-05,0.02
30,octanol_dipole,234,0.3700566291809082,0.0010312581434845924,0.6355265668942589,0.9856739381980606,0.006939613725990057,0.0,0.0,0.2
30,octanol_dipole,235,0.011780757457017899,0.018274370580911636,0.6648353995018244,0.997172685988428,6.130734920501709,8.81535106600495e-06,1.4378946701031963e-06,0.02
30,octanol_dipole,236,0.008869958110153675,0.03309572488069534,0.6519418182038976,0.9962905617485076,10.709240913391113,5.708895332645625e-05,5.3308123132304115e-06,0.02
30,octanol_dipole,237,0.11453282088041306,0.0015981054166331887,0.6551018134572537,0.9955677206445357,0.5289560556411743,7.772243293402425e-07,1.4693551969986046e-06,0.18
30,octanol_dipole,238,0.010334163904190063,0.029873326420783997,0.6672245439922933,0.9919260826393987,10.040438652038574,2.1037543774582446e-05,2.095281342146447e-06,0.02
30,octanol_dipole,239,0.01653941348195076,0.024535149335861206,0.6525058971932733,0.9936024746393366,7.810580730438232,2.9350896511459723e-05,3.7578379283729543e-06,0.02
30,octanol_dipole,240,0.03722359612584114,0.025222817435860634,0.6406492368707843,0.9927562159363332,7.772512435913086,1.7419317373423837e-05,2.2411437121589476e-06,0.02
30,octanol_dipole,241,0.015743430703878403,0.020737530663609505,0.6629615724048925,0.9972495350786572,6.815977096557617,4.095539770787582e-05,6.008734643278098e-06,0.02
30,octanol_dipole,242,0.06589288264513016,0.0016665125731378794,0.6428739156562278,0.9963062723589915,0.32139480113983154,3.641666808107402e-06,1.1330820521029512e-05,0.06
30,octanol_dipole,243,0.0017330655828118324,0.023595156148076057,0.6667768546514614,0.9942242124629463,7.930055618286133,1.0309179742762353e-05,1.300013548327471e-06,0.02
30,octanol_dipole,244,0.006913055665791035,0.002498750342056155,0.6600126914703026,0.9984848349992548,0.6624960899353027,1.5334036334024859e-06,2.314585182762714e-06,0.16
30,octanol_dipole,245,0.00444169482216239,0.020326074212789536,0.6688098772966731,0.9905377701770788,6.8379225730896,1.2008517842332367e-05,1.756164641230578e-06,0.02
30,octanol_dipole,246,0.026713287457823753,0.018209228292107582,0.6660995443949755,0.9953570331375663,6.1076979637146,4.085404270881554e-06,6.688942863829632e-07,0.02
30,octanol_dipole,247,0.010156351141631603,0.020887911319732666,0.6815190266914137,0.9902482446965553,7.0741777420043945,6.904070232849335e-06,9.759537411471852e-07,0.02
30,octanol_dipole,248,0.02021607756614685,0.005170596297830343,0.6628242165960481,0.9950181288959126,1.635196566581726,4.2943099742842605e-07,2.6261735512698887e-07,0.02
30,octanol_dipole,249,0.012264295481145382,0.005503772292286158,0.670996194758092,0.9933228079326453,1.7518415451049805,5.776814305136213e-06,3.297566678492051e-06,0.02
30,hexane_gsolv_eV,0,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,1,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,2,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,3,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,4,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,5,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,6,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,7,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,8,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,9,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,10,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,11,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,12,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,13,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,14,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,15,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,16,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,17,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,18,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,19,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,20,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,21,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,22,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,23,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,24,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,25,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,26,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,27,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,28,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,29,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,30,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,31,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,32,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,33,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,34,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,35,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,36,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,37,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,38,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,39,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,40,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,41,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,42,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,43,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,44,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,45,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,46,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,47,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,48,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,49,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,50,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,51,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,52,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,53,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,54,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,55,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,56,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,57,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,58,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,59,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,60,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,61,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,62,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,63,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,64,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,65,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,66,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,67,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,68,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,69,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,70,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,71,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,72,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,73,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,74,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,75,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,76,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,77,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
30,hexane_gsolv_eV,78,1.0,0.0,0.6804010661727629,0.6804010661727629,,,,1.0
